4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4192,4192,4044,4044,4043,4043,4043,4042,4038,4039,4040,4040,4331,4332,4332,4034,4330,4330,4331,4332,4333,4333,4334,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4035,4036,4037,4040,4040,4040,4034,4330,4331,4331,4332,4333,4182,4330,4330,4330,4331,4332,4333,4334,4335,4336,4337,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4340,4039,4040,4041,4042,4043,4044,4192,4034,4330,4331,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4340,4038,4039,4040,4041,4042,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4040,4041,4042,4043,4330,4331,4332,4333,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4192,4340,4332,4333,4334,4335,4336,4337,4338,4339,4340,4035,4036,4037,4038,4039,4040,4040,4042,4041,4040,4040,4040,4040,4040,4040,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4040,4040,4041,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034
4038,4038,4038,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4044,4044,4044,4044,4043,4039,4040,4041,4040,4331,4332,4333,4182,4330,4330,4332,4333,4333,4333,4034,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4035,4036,4037,4040,4040,4040,4182,4330,4331,4332,4332,4034,4330,4330,4330,4331,4331,4332,4333,4334,4335,4336,4337,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4038,4039,4040,4041,4042,4043,4044,4034,4182,4330,4331,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4340,4038,4039,4040,4041,4042,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4040,4041,4042,4034,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4182,4034,4035,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4340,4340,4332,4333,4334,4335,4336,4337,4338,4339,4340,4035,4036,4037,4038,4039,4040,4040,4042,4041,4040,4040,4040,4040,4040,4041,4041,4041,4041,4041,4041,4041,4042,4042,4042,4042,4042,4042,4042,4042,4040,4040,4041,4042,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034
4037,4037,4037,4037,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4044,4044,4044,4044,4040,4041,4042,4034,4332,4332,4034,4330,4330,4331,4332,4333,4333,4334,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4035,4036,4037,4040,4040,4034,4330,4331,4331,4332,4333,4182,4330,4330,4331,4331,4332,4333,4334,4335,4336,4337,4338,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4038,4039,4040,4041,4042,4043,4034,4182,4330,4331,4332,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4340,4038,4039,4040,4041,4042,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4040,4041,4042,4182,4182,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4330,4034,4035,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4339,4340,4044,4333,4334,4335,4336,4337,4338,4339,4340,4035,4036,4037,4038,4039,4040,4040,4042,4041,4040,4040,4040,4040,4041,4041,4041,4041,4041,4041,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4040,4040,4040,4041,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034
4035,4035,4035,4035,4035,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4192,4192,4044,4040,4041,4042,4182,4332,4333,4182,4330,4330,4331,4333,4333,4333,4034,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4035,4036,4037,4040,4040,4182,4330,4331,4332,4332,4034,4330,4330,4330,4331,4332,4332,4333,4334,4335,4336,4337,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4192,4037,4038,4039,4040,4041,4034,4182,4330,4331,4332,4333,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4340,4038,4039,4040,4041,4042,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4040,4041,4034,4330,4330,4331,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4182,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4192,4339,4340,4192,4333,4334,4335,4336,4337,4338,4339,4340,4035,4036,4037,4038,4039,4040,4040,4042,4040,4040,4040,4040,4040,4041,4041,4041,4041,4041,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4040,4040,4040,4041,4042,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034
4034,4034,4034,4034,4034,4034,4034,4182,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4040,4041,4042,4330,4332,4034,4330,4330,4331,4332,4333,4333,4334,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4035,4036,4037,4038,4040,4040,4330,4331,4331,4332,4333,4182,4330,4330,4331,4332,4332,4333,4334,4335,4336,4337,4338,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4340,4037,4038,4039,4040,4034,4182,4330,4331,4332,4333,4334,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4037,4038,4039,4040,4041,4042,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4040,4041,4182,4330,4331,4332,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4192,4340,4339,4340,4340,4333,4334,4335,4336,4337,4338,4339,4340,4035,4036,4037,4038,4039,4040,4040,4042,4040,4040,4040,4040,4041,4041,4041,4041,4041,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4041,4040,4040,4041,4041,4042,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034
4182,4182,4182,4182,4182,4182,4182,4330,4330,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4331,4332,4330,4332,4333,4330,4330,4034,4040,4040,4040,4040,4330,4331,4330,4331,4332,4333,4334,4335,4336,4337,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4330,4333,4182,4330,4330,4331,4332,4333,4333,4034,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4035,4036,4037,4038,4040,4034,4330,4331,4332,4332,4034,4330,4330,4331,4331,4332,4333,4333,4334,4335,4336,4337,4338,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4036,4037,4038,4039,4034,4182,4330,4331,4332,4333,4334,4335,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4340,4037,4038,4039,4040,4041,4042,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4040,4041,4330,4331,4332,4333,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4340,4337,4338,4339,4340,4333,4334,4335,4336,4337,4338,4339,4340,4035,4036,4037,4038,4039,4040,4040,4042,4040,4040,4040,4040,4041,4041,4041,4041,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4041,4040,4040,4041,4041,4041,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034
4330,4330,4330,4330,4330,4330,4330,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4034,4331,4332,4330,4332,4333,4330,4040,4182,4040,4040,4040,4040,4330,4332,4330,4331,4332,4333,4334,4335,4336,4337,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4331,4034,4330,4330,4331,4332,4333,4333,4334,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4035,4036,4037,4038,4039,4040,4182,4331,4331,4332,4333,4182,4330,4330,4331,4332,4333,4333,4333,4334,4335,4336,4337,4338,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4035,4036,4037,4034,4182,4330,4331,4332,4333,4334,4335,4336,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4036,4037,4038,4039,4040,4041,4042,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4040,4034,4330,4331,4332,4034,4330,4331,4330,4331,4332,4333,4334,4335,4336,4337,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4192,4336,4337,4338,4339,4340,4333,4334,4335,4336,4337,4338,4339,4340,4035,4036,4037,4038,4039,4040,4040,4042,4040,4040,4040,4041,4041,4041,4041,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4041,4040,4040,4041,4041,4041,4042,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034
4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4034,4182,4331,4332,4330,4333,4333,4331,4040,4330,4040,4040,4040,4040,4331,4332,4330,4331,4332,4333,4334,4335,4336,4337,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4331,4182,4330,4330,4331,4332,4333,4333,4034,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4035,4036,4037,4038,4039,4040,4330,4331,4332,4332,4034,4330,4330,4331,4332,4332,4333,4333,4333,4334,4335,4336,4337,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4192,4035,4036,4034,4182,4330,4331,4332,4333,4334,4335,4336,4337,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4036,4037,4038,4039,4040,4041,4042,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4040,4182,4330,4331,4332,4182,4330,4331,4330,4331,4332,4333,4334,4335,4336,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4192,4340,4336,4337,4338,4339,4340,4333,4334,4335,4336,4337,4338,4339,4340,4035,4036,4037,4038,4039,4040,4040,4042,4040,4040,4040,4041,4041,4041,4041,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4041,4040,4040,4040,4041,4041,4041,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034
4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4182,4330,4332,4333,4331,4333,4334,4331,4040,4040,4040,4040,4040,4034,4331,4332,4330,4331,4332,4333,4334,4335,4336,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4331,4330,4330,4331,4332,4333,4333,4334,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4035,4036,4037,4038,4039,4034,4330,4331,4332,4333,4182,4330,4330,4331,4332,4333,4333,4333,4333,4334,4335,4336,4337,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4340,4035,4034,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4037,4038,4039,4040,4041,4042,4043,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4330,4331,4332,4034,4330,4331,4332,4330,4331,4332,4333,4334,4335,4336,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4340,4335,4336,4337,4338,4339,4340,4333,4334,4335,4336,4337,4338,4339,4340,4035,4036,4037,4038,4039,4040,4040,4042,4040,4040,4040,4041,4041,4041,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4041,4040,4040,4040,4041,4041,4041,4042,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034
4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4034,4330,4330,4332,4034,4331,4333,4034,4332,4040,4040,4040,4040,4040,4182,4331,4333,4331,4332,4333,4334,4335,4336,4337,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4332,4330,4330,4331,4332,4333,4333,4034,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4035,4036,4037,4038,4039,4040,4182,4331,4332,4332,4034,4330,4330,4331,4332,4333,4333,4333,4333,4334,4335,4336,4337,4338,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4034,4034,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4038,4039,4040,4041,4042,4043,4044,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4182,4330,4331,4332,4182,4330,4331,4332,4333,4330,4331,4332,4333,4334,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4192,4334,4335,4336,4337,4338,4339,4340,4333,4334,4335,4336,4337,4338,4339,4340,4035,4036,4037,4038,4039,4040,4040,4042,4040,4040,4041,4041,4041,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4041,4040,4040,4040,4040,4041,4041,4041,4042,4042,4034,4034,4034,4034,4034,4034,4034,4034,4034
4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4034,4182,4330,4331,4332,4182,4332,4333,4182,4332,4040,4040,4040,4040,4040,4330,4332,4034,4331,4332,4333,4334,4335,4336,4337,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4332,4330,4331,4332,4333,4333,4333,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4041,4042,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4035,4036,4037,4038,4039,4040,4330,4331,4332,4333,4182,4330,4330,4331,4332,4333,4333,4333,4334,4034,4034,4034,4034,4034,4182,4183,4184,4185,4186,4187,4188,4189,4190,4191,4192,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4039,4040,4041,4042,4043,4044,4044,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4330,4331,4332,4333,4330,4331,4332,4333,4334,4330,4331,4332,4333,4334,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4340,4334,4335,4336,4337,4338,4339,4340,4333,4334,4335,4336,4337,4338,4339,4340,4035,4036,4037,4038,4039,4040,4040,4042,4040,4040,4041,4041,4041,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4041,4040,4040,4040,4040,4040,4041,4041,4041,4041,4042,4042,4042,4042,4042,4042,4042,4042,4042
4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4034,4182,4330,4331,4331,4333,4330,4332,4333,4182,4333,4040,4040,4040,4040,4034,4330,4332,4182,4332,4333,4334,4335,4336,4337,4338,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4332,4330,4331,4332,4333,4333,4334,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4041,4041,4042,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4035,4036,4037,4038,4039,4040,4330,4331,4332,4034,4330,4330,4331,4332,4333,4333,4333,4334,4034,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4330,4331,4332,4034,4330,4331,4332,4333,4334,4330,4331,4332,4333,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4192,4333,4334,4335,4336,4337,4338,4339,4340,4333,4334,4335,4336,4337,4338,4339,4340,4035,4036,4037,4038,4039,4040,4040,4041,4040,4040,4041,4041,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4040,4040,4040,4040,4040,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041
4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4034,4034,4182,4330,4330,4331,4331,4034,4330,4333,4334,4182,4333,4040,4040,4040,4040,4182,4331,4332,4330,4332,4333,4334,4335,4336,4337,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4192,4333,4331,4332,4333,4333,4333,4034,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4041,4041,4041,4042,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4035,4036,4037,4038,4039,4040,4041,4331,4332,4333,4182,4330,4330,4331,4332,4333,4333,4333,4034,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4035,4331,4332,4333,4182,4330,4331,4332,4333,4334,4335,4330,4331,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4192,4340,4333,4334,4335,4336,4337,4338,4339,4340,4333,4334,4335,4336,4337,4338,4339,4340,4035,4036,4037,4038,4039,4040,4040,4041,4040,4041,4041,4041,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4040,4040,4040,4040,4040,4040,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041
4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4034,4034,4182,4182,4330,4330,4331,4331,4332,4182,4330,4333,4034,4182,4333,4040,4040,4040,4034,4330,4331,4333,4330,4333,4334,4335,4336,4337,4338,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4340,4034,4331,4332,4333,4333,4334,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4040,4041,4041,4041,4041,4042,4042,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4035,4036,4037,4038,4039,4040,4041,4331,4332,4034,4330,4330,4331,4332,4333,4333,4333,4334,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4035,4331,4332,4333,4330,4331,4332,4333,4334,4335,4336,4330,4331,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4340,4332,4333,4334,4335,4336,4337,4338,4339,4340,4333,4334,4335,4336,4337,4338,4339,4340,4035,4036,4037,4038,4039,4040,4040,4041,4040,4041,4041,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4043,4043,4043,4043,4043,4043,4043,4043,4042,4040,4040,4040,4040,4040,4040,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041
4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4034,4034,4182,4182,4330,4330,4330,4331,4331,4332,4332,4330,4330,4333,4182,4182,4333,4040,4040,4040,4182,4330,4331,4034,4330,4333,4334,4335,4336,4337,4338,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4036,4182,4332,4333,4333,4333,4034,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4040,4041,4041,4041,4041,4041,4041,4042,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4035,4036,4037,4038,4039,4040,4041,4331,4332,4182,4330,4330,4331,4332,4333,4333,4334,4034,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4034,4035,4331,4332,4034,4330,4331,4332,4333,4334,4335,4336,4337,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4192,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4333,4334,4335,4336,4337,4338,4339,4340,4036,4037,4038,4039,4040,4041,4040,4041,4040,4041,4041,4042,4042,4042,4042,4042,4042,4042,4042,4043,4043,4044,4044,4044,4044,4044,4044,4044,4044,4042,4040,4040,4040,4040,4040,4040,4040,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041
